2.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.794019980169218266e+06
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.988503064885488711e+05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.041454994269836461e+05
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.930078793657013448e+05
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.760943229498970322e+05
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.949130658427276649e+05
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651485321661315393e+05
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.872393854603035143e+05
2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.838080781363532878e+03
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.238230913549204124e+05
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.412889005658221431e+05
1.650000000000000000e+02 1.194217592253940238e+05 4.000000000000000000e+00 -1.293265481485001073e+05
2.370000000000000000e+02 5.374357280874717981e+05 1.000000000000000000e+00 -1.912465251388677862e+05
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.037008110463293269e+04
1.580000000000000000e+02 2.489132207339792512e+05 2.000000000000000000e+00 -2.184746736600837903e+05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.517238238485950977e+06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.994834328831988387e+04
5.100000000000000000e+01 2.344690202204689849e+05 2.000000000000000000e+00 -9.180632853252231143e+04
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.207822645105326665e+05
2.680000000000000000e+02 1.670719563137884543e+05 4.000000000000000000e+00 -1.352238657828450669e+05
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.640829255015095696e+05
1.530000000000000000e+02 4.995000026981463307e+05 1.000000000000000000e+00 -2.724613538321093074e+05
1.170000000000000000e+02 6.894342566186683252e+05 1.000000000000000000e+00 -4.258501561057276558e+04
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.409997411521738395e+05
9.600000000000000000e+01 1.416117080828557955e+05 4.000000000000000000e+00 -2.613750195449008606e+05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.247645764189946931e+05
5.000000000000000000e+01 6.046394787493883632e+04 1.000000000000000000e+00 -2.426571263340233127e+05
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.095110077163713286e+05
1.080000000000000000e+02 2.413385577124773044e+04 3.300000000000000000e+01 -2.472337366323980677e+04
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.236061092472591554e+05
1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.002687082402575761e+05
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.094287929359078407e+04
