1.050000000000000000e+02 3.948797568943107035e+04 4.000000000000000000e+00 -1.963531789696473425e+04
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.591041117869492155e+05
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.004660053486745339e+06
2.460000000000000000e+02 1.009308091187916289e+05 1.000000000000000000e+00 -7.858972082400406362e+04
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.085900739933727309e+05
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.546896225690161809e+05
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.399902636328628287e+05
1.500000000000000000e+02 6.791557993643636291e+04 2.000000000000000000e+00 -2.015685586252778739e+04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.992486690436323639e+06
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.116655669633227080e+05
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.753870627868231386e+05
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.945772252177705523e+05
1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.728621149075484136e+05
2.300000000000000000e+02 5.665249816391089553e+04 2.000000000000000000e+00 -9.709216830036035390e+04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.039984375479954178e+04
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.391004705588880461e+04
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.392307432073273230e+04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.144320081257381244e+05
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.117846247187823174e+05
1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.470570434754654299e+06
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.814649782841734122e+04
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.822443339449085761e+04
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.951926929234818672e+05
1.860000000000000000e+02 4.392873068576846708e+04 3.000000000000000000e+00 -4.603240796722992673e+04
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.361877898497723043e+06
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.265176657984524267e+06
1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.642144625745058875e+04
2.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.861178268640633614e+05
2.140000000000000000e+02 1.170818441511573619e+05 1.000000000000000000e+00 -2.630480715277514537e+04
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.377991439790624427e+06
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.369498377149586158e+05
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.173948938782449550e+05
