4.000000000000000000e+01 9.403610837581998203e+05 1.400000000000000000e+01 -3.777919442426591413e+05
1.130000000000000000e+02 7.946772213385966606e+05 1.600000000000000000e+01 -3.309655013961397344e+05
1.800000000000000000e+02 2.298773760500553995e+06 5.000000000000000000e+00 -1.120181943746865727e+06
2.370000000000000000e+02 1.225965984188606963e+06 1.000000000000000000e+01 -7.598637418647296727e+03
1.970000000000000000e+02 1.867892922387966886e+06 6.000000000000000000e+00 -5.955426334571070038e+05
5.000000000000000000e+00 1.203007764405585360e+06 9.000000000000000000e+00 -1.118010818350065500e+06
1.270000000000000000e+02 1.646395441141272429e+06 7.000000000000000000e+00 -1.696864855341312941e+05
1.600000000000000000e+02 8.544925367399142124e+05 1.500000000000000000e+01 -6.565995718881357461e+05
1.100000000000000000e+02 9.300678333648245316e+05 1.400000000000000000e+01 -5.925496873928710120e+05
1.260000000000000000e+02 2.699858011288138106e+06 3.000000000000000000e+00 -4.584969730666435324e+06
2.400000000000000000e+01 3.196302997557747221e+04 4.310000000000000000e+02 -4.574065793088186183e+03
2.800000000000000000e+01 2.544609605427744391e+05 5.400000000000000000e+01 -4.494555381079553626e+04
1.860000000000000000e+02 2.204508939600204758e+04 6.230000000000000000e+02 -2.404972306177675637e+04
2.120000000000000000e+02 2.342938892067953711e+05 5.700000000000000000e+01 -2.527762131910183525e+05
1.470000000000000000e+02 3.317766349907776341e+06 4.000000000000000000e+00 -2.038623325850078836e+05
2.000000000000000000e+02 1.230693477127339691e+06 1.000000000000000000e+01 -1.266753774026416475e+06
1.660000000000000000e+02 4.147822221957819420e+05 3.300000000000000000e+01 -6.709353616860538023e+04
1.980000000000000000e+02 5.966348345595697174e+05 2.200000000000000000e+01 -2.867769818027141737e+05
2.600000000000000000e+01 2.923263214367836714e+06 3.000000000000000000e+00 -1.238440726058280095e+06
3.000000000000000000e+01 8.726778466914743185e+05 1.400000000000000000e+01 -1.460541099369819043e+06
5.100000000000000000e+01 1.732189522981492919e+05 7.900000000000000000e+01 -8.221469324730981316e+04
2.100000000000000000e+01 5.918421516231310088e+05 2.300000000000000000e+01 -2.612828184393025003e+04
2.570000000000000000e+02 5.639361220292082289e+05 2.400000000000000000e+01 -1.001893377325675101e+05
5.300000000000000000e+01 6.027979157818193780e+05 2.200000000000000000e+01 -4.911926294346156064e+05
1.910000000000000000e+02 9.541573217344122240e+05 1.400000000000000000e+01 -2.296072875292738900e+05
9.000000000000000000e+00 2.613147811366975307e+06 4.000000000000000000e+00 -7.020711095059225336e+05
2.480000000000000000e+02 1.466731840351697756e+06 8.000000000000000000e+00 -1.228105940865758341e+06
7.300000000000000000e+01 8.340829035602496006e+05 1.600000000000000000e+01 -4.004298033409379423e+04
2.150000000000000000e+02 1.156624982921001036e+06 1.100000000000000000e+01 -5.525531166459204396e+05
2.530000000000000000e+02 1.054587140722481068e+06 1.300000000000000000e+01 -5.227400589182903059e+04
1.200000000000000000e+01 2.334769451730941888e+06 4.000000000000000000e+00 -3.101235730197565164e+06
2.390000000000000000e+02 4.571607444047267199e+05 2.800000000000000000e+01 -2.472805112960125552e+05
