1.080000000000000000e+02 2.573467427609533537e+06 4.000000000000000000e+00 -1.918705994675896131e+06
1.150000000000000000e+02 2.329062386917370372e+06 4.000000000000000000e+00 -1.909157423647626769e+06
2.610000000000000000e+02 1.521259242032729962e+05 8.900000000000000000e+01 -2.097349194298859220e+04
1.790000000000000000e+02 1.161054396532905754e+06 1.100000000000000000e+01 -5.921455725570153445e+05
1.770000000000000000e+02 6.046695065721711144e+05 2.100000000000000000e+01 -5.426017621768132085e+05
8.500000000000000000e+01 1.104883895996475825e+06 1.100000000000000000e+01 -9.121277871764304582e+05
3.100000000000000000e+01 1.255274964305997593e+06 1.000000000000000000e+01 -7.049791652361019515e+05
1.360000000000000000e+02 3.762781786091577378e+05 3.500000000000000000e+01 -9.384002503496519057e+04
1.570000000000000000e+02 4.562888812770098448e+05 2.900000000000000000e+01 -1.817804364590555779e+05
1.060000000000000000e+02 4.189503830581324291e+04 3.230000000000000000e+02 -3.288373171262512187e+03
6.800000000000000000e+01 2.137951109197488695e+05 6.300000000000000000e+01 -3.595355095517318114e+04
2.460000000000000000e+02 2.672764901038862299e+06 5.000000000000000000e+00 -1.550347927344460040e+05
6.300000000000000000e+01 4.425752199948016205e+05 3.000000000000000000e+01 -1.362804158080294728e+05
2.750000000000000000e+02 6.080303649596920004e+05 2.200000000000000000e+01 -1.012955024893555092e+05
1.460000000000000000e+02 7.908322513667959720e+04 1.710000000000000000e+02 -5.032072003071525251e+04
1.650000000000000000e+02 6.402888280718985479e+05 1.900000000000000000e+01 -1.029573226188941742e+06
6.100000000000000000e+01 1.012424697378218756e+06 1.300000000000000000e+01 -3.758468372231463436e+05
1.390000000000000000e+02 6.918302291235914454e+05 1.600000000000000000e+01 -8.240366696134328377e+05
2.420000000000000000e+02 3.536107265270238742e+06 3.000000000000000000e+00 -1.617658770077114459e+06
2.010000000000000000e+02 2.083414039359004702e+06 5.000000000000000000e+00 -2.968653791999096517e+06
1.300000000000000000e+01 3.415950511260229396e+05 3.800000000000000000e+01 -1.852202966306202579e+05
2.040000000000000000e+02 3.348257445818250417e+05 3.900000000000000000e+01 -3.228130139197502285e+05
2.730000000000000000e+02 1.007561315565074474e+05 1.330000000000000000e+02 -1.296515962935638090e+05
2.120000000000000000e+02 1.231136037584006088e+06 1.000000000000000000e+01 -1.065066589017907623e+06
6.200000000000000000e+01 1.363442868427262874e+06 8.000000000000000000e+00 -2.198307408817761112e+06
2.150000000000000000e+02 1.537706357629349222e+06 8.000000000000000000e+00 -4.701690728374486789e+05
1.070000000000000000e+02 3.016401616147670429e+06 4.000000000000000000e+00 -1.510435350693934131e+06
2.310000000000000000e+02 2.791837215734581463e+06 4.000000000000000000e+00 -1.359220798656470142e+06
2.090000000000000000e+02 1.908761338104283903e+06 5.000000000000000000e+00 -1.960129673083258793e+06
1.680000000000000000e+02 1.171914756340939311e+04 1.158000000000000000e+03 -4.514437542844611016e+03
7.600000000000000000e+01 3.911251223811616655e+05 3.300000000000000000e+01 -3.844099561294891755e+05
4.300000000000000000e+01 4.282693236442854395e+05 3.000000000000000000e+01 -5.072959417466793675e+05
