2.300000000000000000e+02 5.030455412083969568e+05 5.000000000000000000e+00 -3.126396546845494304e+05
1.210000000000000000e+02 1.911878201077687263e+05 1.500000000000000000e+01 -7.225216729866503738e+04
2.000000000000000000e+00 1.025138273594339960e+06 2.000000000000000000e+00 -1.017474898720541736e+06
2.090000000000000000e+02 4.432895166558695491e+05 6.000000000000000000e+00 -3.806649173964444199e+05
2.560000000000000000e+02 2.753277924515728373e+05 1.000000000000000000e+01 -7.681944591000431683e+04
1.830000000000000000e+02 1.134054270587393316e+06 2.000000000000000000e+00 -3.555981636498016305e+05
2.340000000000000000e+02 2.721408048706813715e+06 1.000000000000000000e+00 -3.685333174246172421e+05
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.217100801656935364e+05
2.650000000000000000e+02 1.847097282361629885e+06 1.000000000000000000e+00 -8.224939974954403006e+05
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.301341718914806843e+05
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.146146538830542006e+06
3.900000000000000000e+01 5.165340123725713347e+05 5.000000000000000000e+00 -3.264670945105055580e+05
2.460000000000000000e+02 1.069775675179264508e+06 2.000000000000000000e+00 -8.340476682414510287e+05
2.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.267217493416784331e+06
4.500000000000000000e+01 8.545151763826605165e+05 1.000000000000000000e+00 -1.534523297554548364e+06
3.000000000000000000e+01 7.543250277176727541e+05 2.000000000000000000e+00 -7.626139168738991721e+05
2.320000000000000000e+02 4.337475758617512765e+05 6.000000000000000000e+00 -3.358382830306097749e+05
1.200000000000000000e+01 5.130774146269246703e+05 1.000000000000000000e+00 -2.200012421056570485e+06
2.040000000000000000e+02 3.297623842540705227e+05 7.000000000000000000e+00 -3.813030982651424129e+05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.047529514800300822e+06
2.350000000000000000e+02 3.624632347974373843e+05 7.000000000000000000e+00 -1.856556417706174543e+05
2.360000000000000000e+02 2.273690825085554388e+04 1.350000000000000000e+02 -1.252472880617238843e+03
3.700000000000000000e+01 5.861881114405848784e+05 5.000000000000000000e+00 -1.030776455362247070e+05
2.580000000000000000e+02 9.017843367834091187e+05 3.000000000000000000e+00 -1.774384305297234096e+04
1.780000000000000000e+02 1.096976150691416551e+05 2.800000000000000000e+01 -1.481857795752311358e+04
6.000000000000000000e+01 7.888413903672527522e+05 3.000000000000000000e+00 -5.975834556168830022e+05
1.070000000000000000e+02 7.515871737112702103e+05 3.000000000000000000e+00 -3.396773088971246034e+04
1.650000000000000000e+02 2.937472634506146424e+06 1.000000000000000000e+00 -1.055393924485729076e+05
2.130000000000000000e+02 1.460988980887057493e+06 2.000000000000000000e+00 -1.609551354297194630e+05
2.470000000000000000e+02 7.193014654201481026e+05 2.000000000000000000e+00 -6.296964597735847346e+05
2.190000000000000000e+02 8.822527779538476607e+05 3.000000000000000000e+00 -3.432844835932978895e+05
5.200000000000000000e+01 6.573476550747202709e+05 4.000000000000000000e+00 -5.279164289728266886e+04
