1.850000000000000000e+02 6.134255383233379107e+05 5.000000000000000000e+00 -9.149074147848837310e+05
6.000000000000000000e+00 3.264514368823635159e+05 1.300000000000000000e+01 -4.095674449007022195e+05
1.770000000000000000e+02 2.462920894162339100e+05 1.900000000000000000e+01 -7.145360296946542803e+03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.332787346822847612e+06
1.250000000000000000e+02 3.505828417954941280e+06 1.000000000000000000e+00 -9.608036080797063187e+05
2.320000000000000000e+02 2.533797291607251391e+06 2.000000000000000000e+00 -7.918137818382680416e+04
1.400000000000000000e+02 1.379995147829442518e+06 3.000000000000000000e+00 -6.582136686290181242e+05
2.440000000000000000e+02 1.217522298227475549e+05 3.900000000000000000e+01 -1.490947998419624637e+05
2.500000000000000000e+02 9.224045495849470608e+05 4.000000000000000000e+00 -8.171456470371668693e+05
1.480000000000000000e+02 1.939602559414937627e+06 2.000000000000000000e+00 -4.459924796458585188e+05
2.190000000000000000e+02 4.165791946558144409e+05 1.100000000000000000e+01 -1.606392405208504060e+05
1.080000000000000000e+02 8.874675119528009091e+05 4.000000000000000000e+00 -1.375633413610258140e+04
1.740000000000000000e+02 2.908836173739487305e+06 1.000000000000000000e+00 -1.094213787164877169e+06
2.690000000000000000e+02 1.341486070449248655e+06 3.000000000000000000e+00 -3.383349223822851200e+05
9.900000000000000000e+01 2.147951916634038556e+06 1.000000000000000000e+00 -1.209384704684284981e+06
6.600000000000000000e+01 4.604740644219434762e+04 1.060000000000000000e+02 -7.352534891634044470e+03
1.150000000000000000e+02 7.792780515198705252e+05 5.000000000000000000e+00 -6.036525735504102195e+05
1.210000000000000000e+02 1.864169344324196281e+05 2.600000000000000000e+01 -1.927197742021578597e+04
1.710000000000000000e+02 9.512019362728114938e+05 5.000000000000000000e+00 -7.067193502620863728e+04
2.170000000000000000e+02 3.069138778125331373e+04 1.580000000000000000e+02 -8.852118886703778116e+03
1.020000000000000000e+02 1.135178596894355956e+06 4.000000000000000000e+00 -2.471300154943710659e+05
1.420000000000000000e+02 1.383697048672934528e+06 2.000000000000000000e+00 -1.846557720576663269e+06
1.630000000000000000e+02 4.528502014583245182e+04 1.080000000000000000e+02 -4.351867315424038679e+03
2.800000000000000000e+01 3.087837871551817749e+06 1.000000000000000000e+00 -1.253377181363601703e+06
1.440000000000000000e+02 7.346382813736858079e+05 5.000000000000000000e+00 -4.520908843164108694e+05
2.240000000000000000e+02 1.400846766949608922e+06 3.000000000000000000e+00 -1.784387824836361688e+05
1.390000000000000000e+02 1.066287211060473346e+05 4.400000000000000000e+01 -9.683691419347896590e+04
1.120000000000000000e+02 1.801831964441280812e+06 2.000000000000000000e+00 -6.650981816168758087e+04
4.400000000000000000e+01 1.494434005072306842e+06 3.000000000000000000e+00 -9.943385581257147714e+04
1.730000000000000000e+02 2.832546811244121636e+05 1.700000000000000000e+01 -5.446547157903481275e+04
2.100000000000000000e+01 5.770221275395511184e+05 8.000000000000000000e+00 -1.511110373810869642e+05
8.400000000000000000e+01 1.522974294515971560e+06 2.000000000000000000e+00 -6.963260828794727568e+05
