1.270000000000000000e+02 2.323422085867510177e+06 3.000000000000000000e+00 -1.653870584550143220e+06
1.390000000000000000e+02 1.068908642032220727e+06 7.000000000000000000e+00 -1.547781821864070836e+06
1.670000000000000000e+02 9.209226555526388111e+05 9.000000000000000000e+00 -6.683391748533472419e+05
3.000000000000000000e+00 1.902359871045259293e+06 4.000000000000000000e+00 -1.310636127407969441e+06
1.980000000000000000e+02 2.890384777333097532e+06 1.000000000000000000e+00 -5.982574045975165442e+06
2.000000000000000000e+01 1.390716860057218000e+06 6.000000000000000000e+00 -3.679328663394137984e+05
1.460000000000000000e+02 1.512740856843661517e+06 6.000000000000000000e+00 -1.200303180034155957e+05
2.060000000000000000e+02 1.247540494950216962e+06 3.000000000000000000e+00 -1.914562783003464574e+06
2.070000000000000000e+02 9.991576163800587528e+04 9.300000000000000000e+01 -1.294108474401039712e+04
6.000000000000000000e+01 1.764821871241091518e+06 5.000000000000000000e+00 -3.605189249461852014e+05
1.520000000000000000e+02 3.209253243219798431e+06 2.000000000000000000e+00 -2.598519703533189371e+06
1.890000000000000000e+02 4.787789079650734784e+05 1.900000000000000000e+01 -3.833622644496330759e+04
4.500000000000000000e+01 2.080692790783900535e+06 4.000000000000000000e+00 -5.442143504668762907e+05
1.470000000000000000e+02 9.304995988645174075e+05 1.000000000000000000e+01 -2.045381521317770239e+04
7.300000000000000000e+01 6.110734936843612231e+05 1.500000000000000000e+01 -8.647532402819255367e+03
1.060000000000000000e+02 2.312485142029542476e+06 2.000000000000000000e+00 -3.539102576690169517e+06
5.300000000000000000e+01 1.775467073123179143e+06 4.000000000000000000e+00 -1.451430531738579972e+06
5.200000000000000000e+01 1.734067939261581050e+05 5.300000000000000000e+01 -1.848346210433696106e+05
2.010000000000000000e+02 1.444527333873136900e+06 5.000000000000000000e+00 -2.964596731559508480e+05
2.300000000000000000e+02 6.047425312015720410e+05 1.400000000000000000e+01 -5.250617109251146903e+05
3.500000000000000000e+01 2.007750140660576988e+06 4.000000000000000000e+00 -2.316343436109800823e+05
1.630000000000000000e+02 8.789679621396452421e+05 1.000000000000000000e+01 -2.114841699773182627e+05
1.000000000000000000e+01 1.188074487613017118e+05 7.800000000000000000e+01 -6.993661202640537522e+04
6.400000000000000000e+01 2.310762266061914124e+04 4.050000000000000000e+02 -1.782920332738510479e+04
6.300000000000000000e+01 1.168831238633355824e+06 7.000000000000000000e+00 -6.602337887284543831e+04
1.750000000000000000e+02 1.578589263230261859e+05 5.900000000000000000e+01 -2.909601924489479279e+04
1.790000000000000000e+02 8.028858019020047504e+05 1.000000000000000000e+01 -6.229449928586370079e+05
2.680000000000000000e+02 1.273854613568083383e+06 5.000000000000000000e+00 -1.842969743569158716e+06
1.780000000000000000e+02 6.474526677092716563e+05 1.400000000000000000e+01 -3.543413798212871188e+04
1.540000000000000000e+02 7.634201308993309503e+05 1.000000000000000000e+01 -1.243938734123812756e+06
1.170000000000000000e+02 5.772079993375309641e+03 1.624000000000000000e+03 -2.768002005044821090e+03
1.900000000000000000e+01 8.752777081211645855e+05 9.000000000000000000e+00 -8.670646163732698187e+05
