1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.214516260247759521e+06
1.960000000000000000e+02 2.075040230731391115e+06 1.000000000000000000e+00 -1.622590647060266929e+06
2.740000000000000000e+02 8.505901993903748225e+05 5.000000000000000000e+00 -4.727367476806673221e+05
1.920000000000000000e+02 2.373193337559714913e+06 1.000000000000000000e+00 -2.959519376358226873e+05
1.120000000000000000e+02 2.449512621348263696e+06 1.000000000000000000e+00 -2.395605902737285011e+06
2.450000000000000000e+02 1.987846560569063993e+06 1.000000000000000000e+00 -1.813185364717490738e+06
2.360000000000000000e+02 1.972625843552924227e+06 1.000000000000000000e+00 -2.838653316403118428e+06
2.100000000000000000e+01 5.208993863825951703e+05 8.000000000000000000e+00 -5.766397782292305492e+05
6.800000000000000000e+01 1.307731028205774026e+06 3.000000000000000000e+00 -3.049980863857094664e+05
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.998430657070586458e+06
1.880000000000000000e+02 4.924814290322799934e+05 1.000000000000000000e+01 -4.899356216411106288e+02
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.261341627319971099e+06
1.230000000000000000e+02 1.426710597012878628e+06 3.000000000000000000e+00 -6.276571359795960598e+05
2.610000000000000000e+02 1.978984443508449709e+06 1.000000000000000000e+00 -1.768813373640994774e+06
8.000000000000000000e+01 1.125942808682480827e+06 3.000000000000000000e+00 -7.213820317068998702e+05
3.300000000000000000e+01 2.759540398324478883e+05 1.700000000000000000e+01 -1.572169340964200092e+05
1.330000000000000000e+02 4.068445921965349407e+04 1.200000000000000000e+02 -7.143463681789615657e+04
1.440000000000000000e+02 1.683118100384752965e+06 2.000000000000000000e+00 -1.132330143297980074e+06
8.400000000000000000e+01 2.375990963784028776e+06 2.000000000000000000e+00 -8.696329997579101473e+03
2.540000000000000000e+02 8.998762789226336172e+05 5.000000000000000000e+00 -3.598964361791511183e+05
9.000000000000000000e+00 2.543466452582855243e+06 1.000000000000000000e+00 -1.049998151951943059e+06
8.500000000000000000e+01 1.948526244011056144e+06 2.000000000000000000e+00 -1.550968722422927618e+06
2.260000000000000000e+02 3.126511133447709726e+05 1.500000000000000000e+01 -2.421011179791384202e+05
7.800000000000000000e+01 9.682278638302320614e+05 3.000000000000000000e+00 -1.914057069826398510e+05
1.970000000000000000e+02 1.581196433596931165e+06 1.000000000000000000e+00 -2.585744919153746217e+06
1.930000000000000000e+02 1.854236530353967333e+06 1.000000000000000000e+00 -2.304510810708547942e+06
9.600000000000000000e+01 2.893352910660286434e+06 1.000000000000000000e+00 -1.372158343221092597e+06
3.000000000000000000e+01 1.726828845495601709e+05 2.700000000000000000e+01 -1.185869205086870061e+05
1.900000000000000000e+02 2.587462375746499165e+05 1.700000000000000000e+01 -1.137892809240874485e+05
1.160000000000000000e+02 8.136130328366784379e+05 4.000000000000000000e+00 -8.138186369208223186e+05
1.500000000000000000e+02 3.734525284246314550e+05 1.300000000000000000e+01 -9.811971199930587318e+03
2.310000000000000000e+02 1.123350460452337749e+06 3.000000000000000000e+00 -9.280596186997599434e+05
