2.030000000000000000e+02 1.097877098011448048e+06 1.000000000000000000e+00 -1.571166893794434145e+03
5.400000000000000000e+01 6.010026118168464163e+05 1.000000000000000000e+00 -2.677465400766566163e+05
1.510000000000000000e+02 3.056195840516061289e+05 1.000000000000000000e+00 -5.513958956890816335e+05
1.410000000000000000e+02 3.160254221248567337e+05 3.000000000000000000e+00 -4.794628783331753220e+04
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.252443016954949126e+05
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.077464971523762215e+05
4.000000000000000000e+01 4.321358685798415681e+05 2.000000000000000000e+00 -1.968570754851978854e+05
2.240000000000000000e+02 8.568958450439183507e+05 1.000000000000000000e+00 -1.370425914747756906e+03
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.053020206524173962e+06
8.400000000000000000e+01 4.448596828193896217e+05 2.000000000000000000e+00 -1.051102569595613750e+05
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.053330047573693795e+06
3.100000000000000000e+01 5.229973630540970480e+05 2.000000000000000000e+00 -5.973430234357994050e+04
2.300000000000000000e+02 2.979792742233643075e+05 2.000000000000000000e+00 -4.506806124773838674e+05
2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.051290245632587466e+05
2.130000000000000000e+02 4.371736060330115142e+05 2.000000000000000000e+00 -4.345214035729307216e+04
2.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.357878633902573492e+05
2.170000000000000000e+02 5.248912095378309023e+05 2.000000000000000000e+00 -3.815633185044169659e+04
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.238754857515716925e+06
9.100000000000000000e+01 1.495122270890815125e+05 7.000000000000000000e+00 -4.750540958525691531e+04
2.590000000000000000e+02 1.127237884651532295e+04 1.010000000000000000e+02 -2.503599388220292894e+03
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.494552526271063834e+04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.815105612887605093e+05
1.910000000000000000e+02 2.482942836773189265e+04 4.500000000000000000e+01 -2.012407934738843323e+03
1.720000000000000000e+02 1.398020225911606685e+05 7.000000000000000000e+00 -1.252019893452271936e+04
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.385076827004899969e+05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.035051060517705046e+05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.251770533102159388e+05
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.620824828269692371e+05
3.200000000000000000e+01 1.384222832765202911e+05 8.000000000000000000e+00 -2.800884318469485152e+04
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.974983179661530303e+05
9.800000000000000000e+01 3.338980898521151394e+05 2.000000000000000000e+00 -1.491934790860959329e+05
2.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.223113689475208987e+06
