1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.393393759617847390e+05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.140521388856827747e+06
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.668775938956148457e+04
1.600000000000000000e+01 3.279329823490508134e+05 2.000000000000000000e+00 -3.538494892426743172e+04
2.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.994371626990276272e+05
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.491964745834992500e+05
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.284022287847914267e+05
1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.917144162608913030e+05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.242753576611792669e+05
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.833838591726147570e+04
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.822278804730738048e+05
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.522182683999019209e+05
1.120000000000000000e+02 2.238222977167237550e+05 3.000000000000000000e+00 -5.182727223377808696e+04
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.432021179887460312e+05
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.737382746923435479e+05
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.285057634333304595e+05
1.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.580322863901782548e+05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.291382607267272542e+05
2.310000000000000000e+02 1.149842858140642493e+05 6.000000000000000000e+00 -1.102735076164816564e+04
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.921492964415978640e+05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.869965996821702574e+05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.109477237114006421e+05
1.180000000000000000e+02 1.380147627965399588e+05 3.000000000000000000e+00 -2.320974139161917556e+05
7.900000000000000000e+01 2.790432750576359686e+05 2.000000000000000000e+00 -1.924546430974869290e+05
1.410000000000000000e+02 6.910528697502814466e+05 1.000000000000000000e+00 -4.526864770956558641e+04
2.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.016891882095836336e+05
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.015527069046241231e+05
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.477301156877672765e+05
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.728103769379545120e+05
1.600000000000000000e+02 1.975150378498843056e+05 1.000000000000000000e+00 -4.133357835386065417e+05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.890212985613778001e+05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.882846427135972772e+04
