4.500000000000000000e+01 3.732632262576766661e+05 8.000000000000000000e+00 -5.110974770995235303e+04
2.060000000000000000e+02 2.403303409112016961e+05 1.300000000000000000e+01 -1.690030049142527860e+05
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.832746638659055345e+06
2.170000000000000000e+02 1.523031536437986186e+06 1.000000000000000000e+00 -1.375517996933726361e+06
4.000000000000000000e+00 1.685331608164991718e+06 1.000000000000000000e+00 -1.050905143642786890e+06
1.600000000000000000e+01 6.027004041977259330e+05 5.000000000000000000e+00 -4.321765607644530246e+04
5.100000000000000000e+01 1.282551861063109682e+05 2.500000000000000000e+01 -6.359145996991396532e+04
1.830000000000000000e+02 1.931107729248679942e+06 1.000000000000000000e+00 -7.938521911657857709e+04
2.600000000000000000e+01 4.992663682452295907e+05 6.000000000000000000e+00 -2.553444493810894201e+05
1.020000000000000000e+02 6.067254204809981165e+05 2.000000000000000000e+00 -1.174945603769031353e+06
6.900000000000000000e+01 5.357172510401515756e+05 5.000000000000000000e+00 -5.279330120210417081e+05
2.740000000000000000e+02 8.737107924285053741e+05 2.000000000000000000e+00 -1.259763776802714914e+06
1.420000000000000000e+02 1.509604414271800197e+05 2.100000000000000000e+01 -5.751357177539906115e+04
8.000000000000000000e+00 9.938243446978686843e+05 2.000000000000000000e+00 -1.443040305910093011e+05
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.444443752238090150e+06
1.060000000000000000e+02 9.968310829465290299e+05 3.000000000000000000e+00 -2.509601414052698528e+05
2.300000000000000000e+02 5.122942266694758437e+05 6.000000000000000000e+00 -2.289449345145525876e+05
2.680000000000000000e+02 1.119917322174196830e+06 1.000000000000000000e+00 -6.562148161641135812e+05
2.000000000000000000e+00 2.022060811777262425e+05 1.600000000000000000e+01 -4.344755057754449081e+04
1.080000000000000000e+02 6.803887889018484566e+04 4.700000000000000000e+01 -2.410554523044070811e+04
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.268319976937620668e+06
2.540000000000000000e+02 3.183370536535856081e+05 1.000000000000000000e+01 -9.834450745566532714e+04
6.700000000000000000e+01 1.245013637189322850e+06 1.000000000000000000e+00 -1.201060924289199756e+06
1.500000000000000000e+01 4.659226156809552340e+05 2.000000000000000000e+00 -1.525086894878030289e+06
7.000000000000000000e+01 1.745131791495327838e+06 1.000000000000000000e+00 -1.358133261661836877e+04
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.862450840982807800e+06
2.510000000000000000e+02 9.752044231193056330e+05 3.000000000000000000e+00 -3.147782407449558377e+05
2.620000000000000000e+02 5.809114280669542495e+05 4.000000000000000000e+00 -1.561440407702322118e+05
2.400000000000000000e+02 2.867081460483073257e+06 1.000000000000000000e+00 -2.160797697620973922e+05
8.700000000000000000e+01 1.732893701361159561e+06 1.000000000000000000e+00 -1.368430666290279711e+06
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.172089884601269383e+06
1.670000000000000000e+02 7.260617262676515384e+04 4.500000000000000000e+01 -2.189132844868102984e+04
