4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.062330608644592576e+05
1.260000000000000000e+02 1.361014534533466503e+05 3.200000000000000000e+01 -1.098312635285296710e+05
4.800000000000000000e+01 2.186052308116402477e+06 1.000000000000000000e+00 -1.536311989474085625e+06
5.400000000000000000e+01 1.082958946499101818e+06 2.000000000000000000e+00 -5.851840789981419221e+03
1.900000000000000000e+02 3.996652524098189897e+05 1.000000000000000000e+01 -8.588203745778615121e+04
1.330000000000000000e+02 1.436448849402080523e+06 3.000000000000000000e+00 -8.756662376263830811e+04
1.050000000000000000e+02 7.612939620558745810e+04 5.800000000000000000e+01 -6.779725054864808044e+03
2.140000000000000000e+02 3.245284172629354871e+05 1.300000000000000000e+01 -7.899645251423382433e+04
2.050000000000000000e+02 1.567227200870125555e+06 2.000000000000000000e+00 -1.182619439938331023e+06
2.670000000000000000e+02 2.167609300271435641e+06 1.000000000000000000e+00 -1.155904575728777330e+06
2.020000000000000000e+02 2.015782011145321187e+06 2.000000000000000000e+00 -4.013458690309617668e+04
1.190000000000000000e+02 2.202697950434198603e+06 1.000000000000000000e+00 -1.866301052315777168e+06
1.620000000000000000e+02 7.646531908503435552e+05 4.000000000000000000e+00 -3.918203011016130913e+05
1.660000000000000000e+02 3.262646771840273286e+05 1.200000000000000000e+01 -4.967652511170344078e+05
5.600000000000000000e+01 7.760560755464268150e+05 5.000000000000000000e+00 -4.005365589997674688e+05
2.120000000000000000e+02 8.917236804463675944e+05 3.000000000000000000e+00 -2.707908382542954059e+05
2.560000000000000000e+02 9.603730885630385019e+05 3.000000000000000000e+00 -7.502078868362348294e+05
8.700000000000000000e+01 1.067724765535554849e+06 2.000000000000000000e+00 -2.145127670270238537e+06
2.230000000000000000e+02 6.800676362139635021e+05 5.000000000000000000e+00 -1.347044957615765743e+05
3.400000000000000000e+01 3.483311700968833640e+06 1.000000000000000000e+00 -9.609452606024732813e+05
2.220000000000000000e+02 8.697853461053449428e+04 5.100000000000000000e+01 -3.093425202021656150e+04
2.380000000000000000e+02 1.292088221402936848e+06 3.000000000000000000e+00 -4.468673733541647671e+05
1.530000000000000000e+02 2.939574079871863127e+06 1.000000000000000000e+00 -2.242744281543618999e+06
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.244514897648347542e+06
1.500000000000000000e+02 1.133197814254165132e+05 3.800000000000000000e+01 -1.312036314623125945e+05
2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.803228132352804299e+06
9.100000000000000000e+01 8.005315629191469634e+05 5.000000000000000000e+00 -3.415714897837289609e+05
8.200000000000000000e+01 1.698352987830215599e+06 2.000000000000000000e+00 -3.214014817097922787e+05
2.620000000000000000e+02 1.580498002467284678e+05 2.600000000000000000e+01 -2.883538505876689451e+05
2.330000000000000000e+02 2.194828352816232364e+05 1.900000000000000000e+01 -2.518504920602799393e+05
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.709015891328054480e+06
2.010000000000000000e+02 1.039052601228062413e+06 3.000000000000000000e+00 -9.440438574712828267e+05
